('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.135us        724.864us                1        727.135us        724.864us
_th_get_device                13.644us         12.608us                1         13.644us         12.608us
convolution                  667.235us        667.040us                1        667.235us        667.040us
_th_get_device                 6.140us          5.888us                1          6.140us          5.888us
_convolution                 621.218us        621.376us                1        621.218us        621.376us
_th_get_device                 6.223us          5.856us                1          6.223us          5.856us
tensor                        23.363us         20.512us                1         23.363us         20.512us
cudnn_convolution            510.948us        512.160us                1        510.948us        512.160us
sum                          287.415us        287.296us                1        287.415us        287.296us
_th_get_device                 6.208us          6.400us                1          6.208us          6.400us
_sum                         248.054us        249.312us                1        248.054us        249.312us
