('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.936us        817.216us                1        749.936us        817.216us
_th_get_device                 7.676us          7.104us                1          7.676us          7.104us
convolution                  649.688us        707.360us                1        649.688us        707.360us
_th_get_device                12.898us         12.512us                1         12.898us         12.512us
_convolution                 581.197us        657.056us                1        581.197us        657.056us
_th_get_device                 6.285us          5.952us                1          6.285us          5.952us
tensor                        29.819us         26.144us                1         29.819us         26.144us
cudnn_convolution            472.031us        557.984us                1        472.031us        557.984us
sum                          289.022us        272.864us                1        289.022us        272.864us
_th_get_device                 6.614us          1.856us                1          6.614us          1.856us
_sum                         247.541us        249.120us                1        247.541us        249.120us
