('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.342us        695.456us                1        609.342us        695.456us
_th_get_device                12.713us         12.544us                1         12.713us         12.544us
convolution                  561.407us        652.192us                1        561.407us        652.192us
_th_get_device                 5.615us          5.760us                1          5.615us          5.760us
_convolution                 525.457us        621.120us                1        525.457us        621.120us
_th_get_device                 9.850us          5.824us                1          9.850us          5.824us
tensor                        32.554us         29.600us                1         32.554us         29.600us
cudnn_convolution            413.184us        518.464us                1        413.184us        518.464us
sum                          229.343us        177.888us                1        229.343us        177.888us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         191.758us        165.088us                1        191.758us        165.088us
