('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.600us                1         14.640us         13.600us
torch::autograd::GraphRoot                  32.956us         10.464us                1         32.956us         10.464us
_th_get_device                              14.664us         10.560us                1         14.664us         10.560us
SumBackward0                               140.540us        126.016us                1        140.540us        126.016us
expand                                      89.240us         84.896us                1         89.240us         84.896us
_th_get_device                               6.007us          5.984us                1          6.007us          5.984us
CudnnConvolutionBackward                   559.152us       6966.464us                1        559.152us       6966.464us
cudnn_convolution_backward                 513.555us       6924.608us                1        513.555us       6924.608us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad             76.833us         13.600us                1         76.833us         13.600us
torch::autograd::AccumulateGrad             26.152us          4.288us                1         26.152us          4.288us
