('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.374us        624.832us                1        626.374us        624.832us
_th_get_device                13.397us         12.992us                1         13.397us         12.992us
convolution                  576.921us        576.480us                1        576.921us        576.480us
_th_get_device                 7.713us          7.072us                1          7.713us          7.072us
_convolution                 536.083us        535.936us                1        536.083us        535.936us
_th_get_device                 7.972us          6.880us                1          7.972us          6.880us
tensor                        29.974us         27.488us                1         29.974us         27.488us
cudnn_convolution            423.278us        424.512us                1        423.278us        424.512us
sum                          245.267us        248.544us                1        245.267us        248.544us
_th_get_device                 7.887us          7.744us                1          7.887us          7.744us
_sum                         198.916us        200.320us                1        198.916us        200.320us
