('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.120us                1         14.303us         13.120us
torch::autograd::GraphRoot                  17.272us          5.600us                1         17.272us          5.600us
_th_get_device                              11.593us         10.496us                1         11.593us         10.496us
SumBackward0                                84.601us         79.296us                1         84.601us         79.296us
expand                                      50.991us         49.408us                1         50.991us         49.408us
_th_get_device                              16.862us         17.344us                1         16.862us         17.344us
CudnnConvolutionBackward                   344.036us       3032.800us                1        344.036us       3032.800us
cudnn_convolution_backward                 314.560us       3010.272us                1        314.560us       3010.272us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
_th_get_device                              11.505us          1.568us                1         11.505us          1.568us
torch::autograd::AccumulateGrad             36.346us         10.176us                1         36.346us         10.176us
torch::autograd::AccumulateGrad             18.836us          3.808us                1         18.836us          3.808us
