('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.871us        615.136us                1        616.871us        615.136us
_th_get_device                15.850us         15.456us                1         15.850us         15.456us
convolution                  565.496us        565.088us                1        565.496us        565.088us
_th_get_device                 7.146us          6.560us                1          7.146us          6.560us
_convolution                 526.563us        526.720us                1        526.563us        526.720us
_th_get_device                 7.542us          7.200us                1          7.542us          7.200us
tensor                        30.327us         27.520us                1         30.327us         27.520us
cudnn_convolution            417.874us        419.744us                1        417.874us        419.744us
sum                          243.161us        241.600us                1        243.161us        241.600us
_th_get_device                 8.035us          7.648us                1          8.035us          7.648us
_sum                         197.252us        197.856us                1        197.252us        197.856us
