('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.354us        763.104us                1        567.354us        763.104us
_th_get_device                10.573us         10.240us                1         10.573us         10.240us
convolution                  523.612us        725.120us                1        523.612us        725.120us
_th_get_device                 7.301us          7.072us                1          7.301us          7.072us
_convolution                 482.866us        690.048us                1        482.866us        690.048us
_th_get_device                 7.958us          7.008us                1          7.958us          7.008us
tensor                        24.971us         22.304us                1         24.971us         22.304us
cudnn_convolution            383.296us        600.928us                1        383.296us        600.928us
sum                          340.768us        174.368us                1        340.768us        174.368us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         298.039us        163.200us                1        298.039us        163.200us
