('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.468us      26276.192us                1        704.468us      26276.192us
_th_get_device                16.777us         16.928us                1         16.777us         16.928us
convolution                  652.023us      26228.928us                1        652.023us      26228.928us
_th_get_device                 5.837us          5.888us                1          5.837us          5.888us
_convolution                 614.441us      26196.416us                1        614.441us      26196.416us
_th_get_device                 6.458us          6.144us                1          6.458us          6.144us
tensor                        33.202us         30.496us                1         33.202us         30.496us
cudnn_convolution            494.036us      26085.313us                1        494.036us      26085.313us
sum                        25878.936us        342.400us                1      25878.936us        342.400us
_th_get_device                 6.332us          1.598us                1          6.332us          1.598us
_sum                       25839.435us        329.792us                1      25839.435us        329.792us
