('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.382us      19973.215us                1        640.382us      19973.215us
_th_get_device                13.652us         13.248us                1         13.652us         13.248us
convolution                  589.192us      19927.743us                1        589.192us      19927.743us
_th_get_device                 6.015us          5.792us                1          6.015us          5.792us
_convolution                 551.826us      19895.840us                1        551.826us      19895.840us
_th_get_device                 6.036us          6.144us                1          6.036us          6.144us
tensor                        31.292us         28.928us                1         31.292us         28.928us
cudnn_convolution            441.192us      19794.561us                1        441.192us      19794.561us
sum                        19596.682us        298.784us                1      19596.682us        298.784us
_th_get_device                 6.793us          1.631us                1          6.793us          1.631us
_sum                       19558.408us        288.513us                1      19558.408us        288.513us
