('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.800us                1         13.264us         12.800us
torch::autograd::GraphRoot                  28.356us          9.760us                1         28.356us          9.760us
_th_get_device                              13.346us          9.312us                1         13.346us          9.312us
SumBackward0                               112.767us        104.480us                1        112.767us        104.480us
expand                                      63.052us         59.264us                1         63.052us         59.264us
_th_get_device                               5.617us          5.760us                1          5.617us          5.760us
CudnnConvolutionBackward                   395.539us      13164.448us                1        395.539us      13164.448us
cudnn_convolution_backward                 364.671us      13140.992us                1        364.671us      13140.992us
_th_get_device                               6.035us          1.632us                1          6.035us          1.632us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             45.479us         18.688us                1         45.479us         18.688us
torch::autograd::AccumulateGrad             24.630us          4.096us                1         24.630us          4.096us
