('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.312us                1         14.081us         13.312us
torch::autograd::GraphRoot                  31.052us          9.312us                1         31.052us          9.312us
_th_get_device                              12.862us         10.720us                1         12.862us         10.720us
SumBackward0                                81.772us         71.456us                1         81.772us         71.456us
expand                                      52.532us         50.688us                1         52.532us         50.688us
_th_get_device                               5.633us          6.240us                1          5.633us          6.240us
CudnnConvolutionBackward                   378.780us        949.792us                1        378.780us        949.792us
cudnn_convolution_backward                 333.891us        908.352us                1        333.891us        908.352us
_th_get_device                               6.097us          1.856us                1          6.097us          1.856us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
torch::autograd::AccumulateGrad             50.367us          5.248us                1         50.367us          5.248us
torch::autograd::AccumulateGrad             26.538us          3.840us                1         26.538us          3.840us
