('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us          1.536us                1         13.341us          1.536us
torch::autograd::GraphRoot                  22.926us          1.536us                1         22.926us          1.536us
_th_get_device                              25.690us          1.568us                1         25.690us          1.568us
SumBackward0                               103.880us          4.928us                1        103.880us          4.928us
expand                                      62.163us          1.504us                1         62.163us          1.504us
_th_get_device                               6.208us          1.536us                1          6.208us          1.536us
CudnnConvolutionBackward                   465.504us       1177.376us                1        465.504us       1177.376us
cudnn_convolution_backward                 432.831us       1174.304us                1        432.831us       1174.304us
_th_get_device                               6.044us          1.728us                1          6.044us          1.728us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
torch::autograd::AccumulateGrad             45.911us          6.816us                1         45.911us          6.816us
torch::autograd::AccumulateGrad             27.884us          3.616us                1         27.884us          3.616us
