('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.989us         19.008us                1         19.989us         19.008us
torch::autograd::GraphRoot                  33.881us         10.464us                1         33.881us         10.464us
_th_get_device                              15.066us         10.336us                1         15.066us         10.336us
SumBackward0                               136.352us        121.312us                1        136.352us        121.312us
expand                                      88.893us         85.152us                1         88.893us         85.152us
_th_get_device                               6.384us          5.984us                1          6.384us          5.984us
CudnnConvolutionBackward                   514.240us        784.096us                1        514.240us        784.096us
cudnn_convolution_backward                 480.508us        752.160us                1        480.508us        752.160us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
torch::autograd::AccumulateGrad             59.214us          4.800us                1         59.214us          4.800us
torch::autograd::AccumulateGrad             28.319us          4.096us                1         28.319us          4.096us
