('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.281us         18.336us                1         19.281us         18.336us
torch::autograd::GraphRoot                  27.127us          9.024us                1         27.127us          9.024us
_th_get_device                              12.539us          8.512us                1         12.539us          8.512us
SumBackward0                               118.700us        108.832us                1        118.700us        108.832us
expand                                      69.998us         70.528us                1         69.998us         70.528us
_th_get_device                              16.858us         16.864us                1         16.858us         16.864us
CudnnConvolutionBackward                   674.470us       1505.824us                1        674.470us       1505.824us
cudnn_convolution_backward                 629.917us       1469.344us                1        629.917us       1469.344us
_th_get_device                               7.769us          1.600us                1          7.769us          1.600us
_th_get_device                               5.859us          1.568us                1          5.859us          1.568us
torch::autograd::AccumulateGrad             62.605us          7.712us                1         62.605us          7.712us
torch::autograd::AccumulateGrad             24.435us          3.872us                1         24.435us          3.872us
