('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us          1.600us                1         11.882us          1.600us
torch::autograd::GraphRoot                  30.676us          1.664us                1         30.676us          1.664us
_th_get_device                              10.575us          1.536us                1         10.575us          1.536us
SumBackward0                               105.479us         96.384us                1        105.479us         96.384us
expand                                      68.092us         66.080us                1         68.092us         66.080us
_th_get_device                               6.122us          6.432us                1          6.122us          6.432us
CudnnConvolutionBackward                   479.557us       4233.440us                1        479.557us       4233.440us
cudnn_convolution_backward                 451.308us       4213.824us                1        451.308us       4213.824us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
torch::autograd::AccumulateGrad             43.135us         22.784us                1         43.135us         22.784us
torch::autograd::AccumulateGrad             20.769us          4.000us                1         20.769us          4.000us
