('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.035us       1341.056us                1        682.035us       1341.056us
_th_get_device                15.151us         15.232us                1         15.151us         15.232us
convolution                  631.879us       1295.584us                1        631.879us       1295.584us
_th_get_device                 5.738us          5.632us                1          5.738us          5.632us
_convolution                 597.702us       1266.464us                1        597.702us       1266.464us
_th_get_device                 5.849us          5.184us                1          5.849us          5.184us
tensor                        31.594us         29.120us                1         31.594us         29.120us
cudnn_convolution            491.691us       1168.992us                1        491.691us       1168.992us
sum                          773.618us        152.224us                1        773.618us        152.224us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                         725.358us        140.000us                1        725.358us        140.000us
