('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.491us         20.320us                1         21.491us         20.320us
torch::autograd::GraphRoot                  34.028us         10.400us                1         34.028us         10.400us
_th_get_device                              14.853us         10.784us                1         14.853us         10.784us
SumBackward0                               139.416us        123.840us                1        139.416us        123.840us
expand                                      85.144us         80.512us                1         85.144us         80.512us
_th_get_device                               6.339us          6.208us                1          6.339us          6.208us
CudnnConvolutionBackward                   573.850us        574.048us                1        573.850us        574.048us
cudnn_convolution_backward                 532.739us        533.664us                1        532.739us        533.664us
_th_get_device                               6.041us          5.952us                1          6.041us          5.952us
_th_get_device                               5.742us          6.144us                1          5.742us          6.144us
torch::autograd::AccumulateGrad             84.673us         85.408us                1         84.673us         85.408us
torch::autograd::AccumulateGrad             33.158us         33.664us                1         33.158us         33.664us
