('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.156us       1104.064us                1        721.156us       1104.064us
_th_get_device                11.049us         10.496us                1         11.049us         10.496us
convolution                  670.574us       1058.880us                1        670.574us       1058.880us
_th_get_device                 5.588us          5.504us                1          5.588us          5.504us
_convolution                 633.951us       1028.832us                1        633.951us       1028.832us
_th_get_device                 5.582us          5.184us                1          5.582us          5.184us
tensor                        31.394us         28.704us                1         31.394us         28.704us
cudnn_convolution            523.686us        927.552us                1        523.686us        927.552us
sum                          585.089us        242.016us                1        585.089us        242.016us
_th_get_device                 5.770us          1.600us                1          5.770us          1.600us
_sum                         547.858us        231.072us                1        547.858us        231.072us
