('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.184us                1         14.013us         13.184us
torch::autograd::GraphRoot                  26.415us          9.696us                1         26.415us          9.696us
_th_get_device                              12.098us          9.280us                1         12.098us          9.280us
SumBackward0                               106.882us         99.072us                1        106.882us         99.072us
expand                                      64.353us         61.792us                1         64.353us         61.792us
_th_get_device                               5.779us          5.760us                1          5.779us          5.760us
CudnnConvolutionBackward                   456.309us       1356.864us                1        456.309us       1356.864us
cudnn_convolution_backward                 419.235us       1328.864us                1        419.235us       1328.864us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             59.050us         11.264us                1         59.050us         11.264us
torch::autograd::AccumulateGrad             38.279us          3.872us                1         38.279us          3.872us
