('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.736us                1         13.565us         12.736us
torch::autograd::GraphRoot                  33.169us         19.424us                1         33.169us         19.424us
_th_get_device                               9.341us          7.424us                1          9.341us          7.424us
SumBackward0                               109.008us        100.896us                1        109.008us        100.896us
expand                                      69.946us         67.808us                1         69.946us         67.808us
_th_get_device                               6.101us          6.048us                1          6.101us          6.048us
CudnnConvolutionBackward                   418.866us       1938.368us                1        418.866us       1938.368us
cudnn_convolution_backward                 372.926us       1900.928us                1        372.926us       1900.928us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.788us          1.632us                1          5.788us          1.632us
torch::autograd::AccumulateGrad             42.772us          5.248us                1         42.772us          5.248us
torch::autograd::AccumulateGrad             21.101us          3.840us                1         21.101us          3.840us
