('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.768us                1         13.369us         12.768us
torch::autograd::GraphRoot                  26.444us          9.824us                1         26.444us          9.824us
_th_get_device                              11.809us          9.152us                1         11.809us          9.152us
SumBackward0                               131.593us        122.592us                1        131.593us        122.592us
expand                                      62.917us         60.320us                1         62.917us         60.320us
_th_get_device                               6.368us          6.176us                1          6.368us          6.176us
CudnnConvolutionBackward                   568.747us        632.000us                1        568.747us        632.000us
cudnn_convolution_backward                 539.191us        611.136us                1        539.191us        611.136us
_th_get_device                               6.255us          1.632us                1          6.255us          1.632us
_th_get_device                               5.684us          1.632us                1          5.684us          1.632us
torch::autograd::AccumulateGrad             49.196us         26.880us                1         49.196us         26.880us
torch::autograd::AccumulateGrad             22.158us         22.592us                1         22.158us         22.592us
