('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.282us        977.632us                1        729.282us        977.632us
_th_get_device                18.359us         18.240us                1         18.359us         18.240us
convolution                  670.666us        924.768us                1        670.666us        924.768us
_th_get_device                 5.678us          5.728us                1          5.678us          5.728us
_convolution                 633.021us        891.776us                1        633.021us        891.776us
_th_get_device                 6.331us          5.728us                1          6.331us          5.728us
tensor                        48.215us         44.512us                1         48.215us         44.512us
cudnn_convolution            493.552us        761.536us                1        493.552us        761.536us
sum                          332.639us        136.800us                1        332.639us        136.800us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         293.549us        125.344us                1        293.549us        125.344us
