('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         12.256us                1         12.788us         12.256us
torch::autograd::GraphRoot                  23.329us          8.768us                1         23.329us          8.768us
_th_get_device                              10.383us          8.512us                1         10.383us          8.512us
SumBackward0                                99.819us         94.048us                1         99.819us         94.048us
expand                                      58.686us         57.504us                1         58.686us         57.504us
_th_get_device                               5.791us          6.080us                1          5.791us          6.080us
CudnnConvolutionBackward                   533.894us       1223.776us                1        533.894us       1223.776us
cudnn_convolution_backward                 506.053us       1199.392us                1        506.053us       1199.392us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             56.171us          5.056us                1         56.171us          5.056us
torch::autograd::AccumulateGrad             21.721us          3.872us                1         21.721us          3.872us
