('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.983us        620.032us                1        648.983us        620.032us
_th_get_device                10.106us          1.568us                1         10.106us          1.568us
convolution                  605.669us        613.664us                1        605.669us        613.664us
_th_get_device                 5.028us          1.664us                1          5.028us          1.664us
_convolution                 573.719us        607.360us                1        573.719us        607.360us
_th_get_device                 5.256us          1.568us                1          5.256us          1.568us
tensor                        25.203us          1.568us                1         25.203us          1.568us
cudnn_convolution            480.285us        597.632us                1        480.285us        597.632us
sum                         2236.620us       2350.528us                1       2236.620us       2350.528us
_th_get_device                 5.803us          1.568us                1          5.803us          1.568us
_sum                        2199.791us       2342.848us                1       2199.791us       2342.848us
