('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.672us                1         12.970us         12.672us
torch::autograd::GraphRoot                  25.827us          7.968us                1         25.827us          7.968us
_th_get_device                              12.426us          7.936us                1         12.426us          7.936us
SumBackward0                                93.436us         86.080us                1         93.436us         86.080us
expand                                      55.677us         51.904us                1         55.677us         51.904us
_th_get_device                               6.323us          6.272us                1          6.323us          6.272us
CudnnConvolutionBackward                   573.550us        675.520us                1        573.550us        675.520us
cudnn_convolution_backward                 545.624us        655.456us                1        545.624us        655.456us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            128.893us         61.056us                1        128.893us         61.056us
clone                                      115.033us         53.632us                1        115.033us         53.632us
torch::autograd::AccumulateGrad             82.437us         82.208us                1         82.437us         82.208us
clone                                       57.583us         58.656us                1         57.583us         58.656us
