('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.544us                1         13.426us         12.544us
torch::autograd::GraphRoot                  32.944us          9.376us                1         32.944us          9.376us
_th_get_device                              14.558us         10.400us                1         14.558us         10.400us
SumBackward0                               137.807us        112.640us                1        137.807us        112.640us
expand                                      78.702us         74.208us                1         78.702us         74.208us
_th_get_device                               5.430us          5.376us                1          5.430us          5.376us
CudnnConvolutionBackward                   508.803us       8008.224us                1        508.803us       8008.224us
cudnn_convolution_backward                 477.173us       7985.280us                1        477.173us       7985.280us
_th_get_device                               6.498us          1.697us                1          6.498us          1.697us
_th_get_device                               5.474us          1.568us                1          5.474us          1.568us
torch::autograd::AccumulateGrad            127.569us         18.047us                1        127.569us         18.047us
clone                                      113.599us         14.879us                1        113.599us         14.879us
torch::autograd::AccumulateGrad             65.931us          7.071us                1         65.931us          7.071us
clone                                       53.819us          3.872us                1         53.819us          3.872us
