('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.480us                1         13.201us         12.480us
torch::autograd::GraphRoot                  37.257us         11.520us                1         37.257us         11.520us
_th_get_device                              15.958us         12.832us                1         15.958us         12.832us
SumBackward0                               138.212us        125.856us                1        138.212us        125.856us
expand                                      60.242us         54.464us                1         60.242us         54.464us
_th_get_device                               5.990us          6.144us                1          5.990us          6.144us
CudnnConvolutionBackward                   484.903us       8423.264us                1        484.903us       8423.264us
cudnn_convolution_backward                 443.356us       8389.888us                1        443.356us       8389.888us
_th_get_device                               5.984us          1.599us                1          5.984us          1.599us
_th_get_device                               5.504us          1.569us                1          5.504us          1.569us
torch::autograd::AccumulateGrad             62.216us         35.616us                1         62.216us         35.616us
torch::autograd::AccumulateGrad             22.058us          4.096us                1         22.058us          4.096us
