('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.748us        529.984us                1        489.748us        529.984us
_th_get_device                10.042us          9.152us                1         10.042us          9.152us
convolution                  445.796us        490.784us                1        445.796us        490.784us
_th_get_device                 5.515us          5.600us                1          5.515us          5.600us
_convolution                 410.692us        461.152us                1        410.692us        461.152us
_th_get_device                 6.064us          5.760us                1          6.064us          5.760us
tensor                        22.433us         19.744us                1         22.433us         19.744us
cudnn_convolution            323.874us        383.008us                1        323.874us        383.008us
sum                          198.330us        197.408us                1        198.330us        197.408us
_th_get_device                 6.708us          6.272us                1          6.708us          6.272us
_sum                         159.030us        160.800us                1        159.030us        160.800us
