('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.425us       1149.312us                1        676.425us       1149.312us
_th_get_device                12.645us         12.096us                1         12.645us         12.096us
convolution                  629.280us       1107.008us                1        629.280us       1107.008us
_th_get_device                 5.518us          5.568us                1          5.518us          5.568us
_convolution                 594.533us       1076.832us                1        594.533us       1076.832us
_th_get_device                 5.864us          5.600us                1          5.864us          5.600us
tensor                        31.664us         29.152us                1         31.664us         29.152us
cudnn_convolution            485.471us        976.160us                1        485.471us        976.160us
sum                          593.372us        157.792us                1        593.372us        157.792us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         551.858us        145.952us                1        551.858us        145.952us
