('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.629us        587.680us                1        887.629us        587.680us
_th_get_device                25.017us          1.536us                1         25.017us          1.536us
convolution                  819.670us        581.280us                1        819.670us        581.280us
_th_get_device                 6.382us          1.536us                1          6.382us          1.536us
_convolution                 777.449us        575.104us                1        777.449us        575.104us
_th_get_device                 6.419us          1.792us                1          6.419us          1.792us
tensor                        44.778us          1.568us                1         44.778us          1.568us
cudnn_convolution            598.067us        565.408us                1        598.067us        565.408us
sum                         1700.338us       2431.104us                1       1700.338us       2431.104us
_th_get_device                 4.676us          1.536us                1          4.676us          1.536us
_sum                        1667.735us       2423.104us                1       1667.735us       2423.104us
