('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.057us       1374.016us                1        767.057us       1374.016us
_th_get_device                24.654us         24.704us                1         24.654us         24.704us
convolution                  701.214us       1314.112us                1        701.214us       1314.112us
_th_get_device                 7.128us          6.656us                1          7.128us          6.656us
_convolution                 661.750us       1279.808us                1        661.750us       1279.808us
_th_get_device                 7.654us          7.392us                1          7.654us          7.392us
tensor                        31.773us         29.440us                1         31.773us         29.440us
cudnn_convolution            534.101us       1163.680us                1        534.101us       1163.680us
sum                          729.177us        168.160us                1        729.177us        168.160us
_th_get_device                 7.399us          1.600us                1          7.399us          1.600us
_sum                         682.977us        156.192us                1        682.977us        156.192us
