('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.801us         12.960us                1         18.801us         12.960us
torch::autograd::GraphRoot                  30.164us         10.240us                1         30.164us         10.240us
_th_get_device                              13.331us         11.072us                1         13.331us         11.072us
SumBackward0                               100.206us         88.928us                1        100.206us         88.928us
expand                                      60.392us         58.464us                1         60.392us         58.464us
_th_get_device                               5.984us          6.304us                1          5.984us          6.304us
CudnnConvolutionBackward                   368.389us       1549.504us                1        368.389us       1549.504us
cudnn_convolution_backward                 339.301us       1527.296us                1        339.301us       1527.296us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             37.052us          4.704us                1         37.052us          4.704us
torch::autograd::AccumulateGrad             19.630us          4.064us                1         19.630us          4.064us
