('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.747us       1150.944us                1        790.747us       1150.944us
_th_get_device                23.475us         23.552us                1         23.475us         23.552us
convolution                  727.105us       1092.160us                1        727.105us       1092.160us
_th_get_device                 6.119us          5.920us                1          6.119us          5.920us
_convolution                 689.176us       1059.008us                1        689.176us       1059.008us
_th_get_device                 6.351us          6.336us                1          6.351us          6.336us
tensor                        42.544us         38.528us                1         42.544us         38.528us
cudnn_convolution            554.228us        933.408us                1        554.228us        933.408us
sum                          511.275us        209.632us                1        511.275us        209.632us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                         467.388us        194.400us                1        467.388us        194.400us
