('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.832us        626.784us                1        622.832us        626.784us
_th_get_device                12.804us         12.544us                1         12.804us         12.544us
convolution                  575.247us        584.288us                1        575.247us        584.288us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 538.449us        551.968us                1        538.449us        551.968us
_th_get_device                 5.757us          5.568us                1          5.757us          5.568us
tensor                        31.169us         29.120us                1         31.169us         29.120us
cudnn_convolution            431.333us        454.240us                1        431.333us        454.240us
sum                          238.488us        238.624us                1        238.488us        238.624us
_th_get_device                 8.913us          8.608us                1          8.913us          8.608us
_sum                         197.246us        198.080us                1        197.246us        198.080us
