('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.747us         14.720us                1         15.747us         14.720us
torch::autograd::GraphRoot                  27.531us          9.824us                1         27.531us          9.824us
_th_get_device                              12.915us          9.088us                1         12.915us          9.088us
SumBackward0                               125.732us        115.264us                1        125.732us        115.264us
expand                                      80.705us         76.864us                1         80.705us         76.864us
_th_get_device                               6.074us          6.240us                1          6.074us          6.240us
CudnnConvolutionBackward                   587.869us        723.328us                1        587.869us        723.328us
cudnn_convolution_backward                 544.328us        689.216us                1        544.328us        689.216us
_th_get_device                               6.117us          1.728us                1          6.117us          1.728us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             66.175us         16.992us                1         66.175us         16.992us
torch::autograd::AccumulateGrad             24.692us          4.096us                1         24.692us          4.096us
