('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.959us        595.296us                1        595.959us        595.296us
_th_get_device                17.136us         16.736us                1         17.136us         16.736us
convolution                  546.005us        545.984us                1        546.005us        545.984us
_th_get_device                 5.866us          6.304us                1          5.866us          6.304us
_convolution                 509.793us        510.432us                1        509.793us        510.432us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
tensor                        26.071us         22.304us                1         26.071us         22.304us
cudnn_convolution            398.694us        401.184us                1        398.694us        401.184us
sum                          204.545us        204.576us                1        204.545us        204.576us
_th_get_device                 6.066us          6.272us                1          6.066us          6.272us
_sum                         167.068us        167.904us                1        167.068us        167.904us
