('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.649us        308.896us                1        603.649us        308.896us
_th_get_device                10.596us          1.504us                1         10.596us          1.504us
convolution                  564.318us        302.784us                1        564.318us        302.784us
_th_get_device                 4.353us          1.536us                1          4.353us          1.536us
_convolution                 537.370us        296.704us                1        537.370us        296.704us
_th_get_device                 4.878us          1.536us                1          4.878us          1.536us
tensor                        26.681us          1.664us                1         26.681us          1.664us
cudnn_convolution            433.938us        287.392us                1        433.938us        287.392us
sum                         1855.419us       2349.536us                1       1855.419us       2349.536us
_th_get_device                 8.623us          1.504us                1          8.623us          1.504us
_sum                        1821.110us       2341.952us                1       1821.110us       2341.952us
