('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.011us       4728.544us                1        698.011us       4728.544us
_th_get_device                11.455us         10.752us                1         11.455us         10.752us
convolution                  645.105us       4680.960us                1        645.105us       4680.960us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 608.985us       4649.728us                1        608.985us       4649.728us
_th_get_device                 5.907us          5.920us                1          5.907us          5.920us
tensor                        29.630us         27.616us                1         29.630us         27.616us
cudnn_convolution            512.837us       4563.232us                1        512.837us       4563.232us
sum                         4173.939us        178.528us                1       4173.939us        178.528us
_th_get_device                 5.949us          1.536us                1          5.949us          1.536us
_sum                        4136.299us        167.488us                1       4136.299us        167.488us
