('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.031us        611.264us                1        613.031us        611.264us
_th_get_device                16.954us         12.864us                1         16.954us         12.864us
convolution                  559.549us        559.200us                1        559.549us        559.200us
_th_get_device                 6.916us          6.912us                1          6.916us          6.912us
_convolution                 515.468us        515.488us                1        515.468us        515.488us
_th_get_device                 7.471us          6.848us                1          7.471us          6.848us
tensor                        32.452us         29.920us                1         32.452us         29.920us
cudnn_convolution            402.981us        404.256us                1        402.981us        404.256us
sum                          247.194us        246.112us                1        247.194us        246.112us
_th_get_device                 8.341us          7.808us                1          8.341us          7.808us
_sum                         199.028us        200.544us                1        199.028us        200.544us
