('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.845us         18.912us                1         19.845us         18.912us
torch::autograd::GraphRoot                  37.587us         12.992us                1         37.587us         12.992us
_th_get_device                              15.526us         10.880us                1         15.526us         10.880us
SumBackward0                               130.429us        115.456us                1        130.429us        115.456us
expand                                      89.109us         84.768us                1         89.109us         84.768us
_th_get_device                              19.528us         19.104us                1         19.528us         19.104us
CudnnConvolutionBackward                   551.387us       1871.264us                1        551.387us       1871.264us
cudnn_convolution_backward                 510.765us       1838.624us                1        510.765us       1838.624us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad            162.967us         22.336us                1        162.967us         22.336us
clone                                      147.107us         19.168us                1        147.107us         19.168us
torch::autograd::AccumulateGrad             53.343us          7.040us                1         53.343us          7.040us
clone                                       31.706us          3.840us                1         31.706us          3.840us
