('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.403us      14347.232us                1        772.403us      14347.232us
_th_get_device                10.346us          1.504us                1         10.346us          1.504us
convolution                  732.197us      14341.088us                1        732.197us      14341.088us
_th_get_device                 5.098us          1.536us                1          5.098us          1.536us
_convolution                 699.098us      14334.912us                1        699.098us      14334.912us
_th_get_device                 6.227us          1.536us                1          6.227us          1.536us
tensor                        30.404us          1.536us                1         30.404us          1.536us
cudnn_convolution            589.621us      14325.728us                1        589.621us      14325.728us
sum                        15768.323us       2452.895us                1      15768.323us       2452.895us
_th_get_device                 6.463us          1.535us                1          6.463us          1.535us
_sum                       15727.872us       2445.792us                1      15727.872us       2445.792us
