('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.320us                1         12.971us         12.320us
torch::autograd::GraphRoot                  34.733us         10.528us                1         34.733us         10.528us
_th_get_device                              13.766us         11.712us                1         13.766us         11.712us
SumBackward0                               121.375us        108.896us                1        121.375us        108.896us
expand                                      78.437us         76.608us                1         78.437us         76.608us
_th_get_device                               5.708us          5.792us                1          5.708us          5.792us
CudnnConvolutionBackward                   520.022us       5965.536us                1        520.022us       5965.536us
cudnn_convolution_backward                 479.975us       5934.304us                1        479.975us       5934.304us
_th_get_device                               5.501us          1.856us                1          5.501us          1.856us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             57.046us          7.424us                1         57.046us          7.424us
torch::autograd::AccumulateGrad             19.141us          4.096us                1         19.141us          4.096us
