('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.990us        427.648us                1        531.990us        427.648us
_th_get_device                10.674us          1.536us                1         10.674us          1.536us
convolution                  491.490us        421.312us                1        491.490us        421.312us
_th_get_device                 4.854us          1.856us                1          4.854us          1.856us
_convolution                 461.673us        414.944us                1        461.673us        414.944us
_th_get_device                 4.897us          1.536us                1          4.897us          1.536us
tensor                        21.867us          1.504us                1         21.867us          1.504us
cudnn_convolution            364.734us        405.536us                1        364.734us        405.536us
sum                         2118.322us       2344.192us                1       2118.322us       2344.192us
_th_get_device                 5.546us          1.536us                1          5.546us          1.536us
_sum                        2083.830us       2336.064us                1       2083.830us       2336.064us
