('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.718us         19.296us                1         24.718us         19.296us
torch::autograd::GraphRoot                  30.303us          9.120us                1         30.303us          9.120us
_th_get_device                              21.502us          8.768us                1         21.502us          8.768us
SumBackward0                               126.933us        116.224us                1        126.933us        116.224us
expand                                      66.839us         62.848us                1         66.839us         62.848us
_th_get_device                               5.463us          5.760us                1          5.463us          5.760us
CudnnConvolutionBackward                   632.976us      25693.024us                1        632.976us      25693.024us
cudnn_convolution_backward                 603.119us      25671.456us                1        603.119us      25671.456us
_th_get_device                               5.666us          1.631us                1          5.666us          1.631us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             58.284us         34.113us                1         58.284us         34.113us
torch::autograd::AccumulateGrad             25.510us          4.288us                1         25.510us          4.288us
