('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.461us         16.256us                1         17.461us         16.256us
torch::autograd::GraphRoot                  28.970us         10.304us                1         28.970us         10.304us
_th_get_device                              12.441us          9.696us                1         12.441us          9.696us
SumBackward0                               113.830us        101.216us                1        113.830us        101.216us
expand                                      65.964us         64.032us                1         65.964us         64.032us
_th_get_device                               6.289us          6.080us                1          6.289us          6.080us
CudnnConvolutionBackward                   635.050us       1000.864us                1        635.050us       1000.864us
cudnn_convolution_backward                 591.165us        965.344us                1        591.165us        965.344us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
torch::autograd::AccumulateGrad             76.477us          4.768us                1         76.477us          4.768us
torch::autograd::AccumulateGrad             33.016us          3.904us                1         33.016us          3.904us
