('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.393us       1024.480us                1        625.393us       1024.480us
_th_get_device                12.463us         12.480us                1         12.463us         12.480us
convolution                  574.026us        978.944us                1        574.026us        978.944us
_th_get_device                 6.128us          5.920us                1          6.128us          5.920us
_convolution                 537.612us        947.360us                1        537.612us        947.360us
_th_get_device                 6.054us          5.728us                1          6.054us          5.728us
tensor                        31.839us         29.440us                1         31.839us         29.440us
cudnn_convolution            427.736us        846.464us                1        427.736us        846.464us
sum                          512.406us        152.032us                1        512.406us        152.032us
_th_get_device                 6.136us          1.632us                1          6.136us          1.632us
_sum                         471.137us        140.480us                1        471.137us        140.480us
