('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.440us         19.200us                1         20.440us         19.200us
torch::autograd::GraphRoot                  34.769us         10.368us                1         34.769us         10.368us
_th_get_device                              14.960us         10.656us                1         14.960us         10.656us
SumBackward0                               137.149us        121.632us                1        137.149us        121.632us
expand                                      87.999us         84.192us                1         87.999us         84.192us
_th_get_device                               6.599us          6.336us                1          6.599us          6.336us
CudnnConvolutionBackward                   585.952us       1160.448us                1        585.952us       1160.448us
cudnn_convolution_backward                 557.962us       1141.952us                1        557.962us       1141.952us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                               5.939us          1.632us                1          5.939us          1.632us
torch::autograd::AccumulateGrad             68.451us          6.144us                1         68.451us          6.144us
torch::autograd::AccumulateGrad             21.268us          4.288us                1         21.268us          4.288us
