('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.512us                1         13.638us         12.512us
torch::autograd::GraphRoot                  37.149us         20.576us                1         37.149us         20.576us
_th_get_device                              10.991us          8.736us                1         10.991us          8.736us
SumBackward0                               101.318us         92.640us                1        101.318us         92.640us
expand                                      63.673us         61.344us                1         63.673us         61.344us
_th_get_device                               5.802us          5.664us                1          5.802us          5.664us
CudnnConvolutionBackward                   561.724us        718.368us                1        561.724us        718.368us
cudnn_convolution_backward                 525.806us        693.760us                1        525.806us        693.760us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
torch::autograd::AccumulateGrad             61.780us          4.768us                1         61.780us          4.768us
torch::autograd::AccumulateGrad             36.865us          3.904us                1         36.865us          3.904us
