('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.264us         14.528us                1         15.264us         14.528us
torch::autograd::GraphRoot                  17.898us          6.848us                1         17.898us          6.848us
_th_get_device                              13.518us         12.480us                1         13.518us         12.480us
SumBackward0                               118.073us        118.144us                1        118.073us        118.144us
expand                                      79.666us         77.760us                1         79.666us         77.760us
_th_get_device                               5.725us          5.760us                1          5.725us          5.760us
CudnnConvolutionBackward                   612.370us        906.976us                1        612.370us        906.976us
cudnn_convolution_backward                 567.132us        870.336us                1        567.132us        870.336us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
torch::autograd::AccumulateGrad             76.279us          5.056us                1         76.279us          5.056us
torch::autograd::AccumulateGrad             39.281us          3.872us                1         39.281us          3.872us
