('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.565us       2093.248us                1        606.565us       2093.248us
_th_get_device                11.774us         11.616us                1         11.774us         11.616us
convolution                  560.597us       2051.712us                1        560.597us       2051.712us
_th_get_device                 5.421us          5.344us                1          5.421us          5.344us
_convolution                 525.347us       2021.184us                1        525.347us       2021.184us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
tensor                        34.889us         29.760us                1         34.889us         29.760us
cudnn_convolution            411.542us       1916.160us                1        411.542us       1916.160us
sum                         1611.316us        163.424us                1       1611.316us        163.424us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                        1574.772us        151.328us                1       1574.772us        151.328us
