('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.335us      10969.664us                1        673.335us      10969.664us
_th_get_device                11.494us          1.504us                1         11.494us          1.504us
convolution                  625.533us      10963.392us                1        625.533us      10963.392us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_convolution                 590.564us      10957.280us                1        590.564us      10957.280us
_th_get_device                 6.152us          1.536us                1          6.152us          1.536us
tensor                        31.867us          1.536us                1         31.867us          1.536us
cudnn_convolution            474.688us      10947.872us                1        474.688us      10947.872us
sum                        12477.521us       1746.880us                1      12477.521us       1746.880us
_th_get_device                 6.241us          1.504us                1          6.241us          1.504us
_sum                       12440.867us       1740.608us                1      12440.867us       1740.608us
