('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.128us                1         13.352us         12.128us
torch::autograd::GraphRoot                  26.330us          9.696us                1         26.330us          9.696us
_th_get_device                              11.578us          9.344us                1         11.578us          9.344us
SumBackward0                               116.701us        109.152us                1        116.701us        109.152us
expand                                      81.984us         80.192us                1         81.984us         80.192us
_th_get_device                               6.477us         10.496us                1          6.477us         10.496us
CudnnConvolutionBackward                   431.077us        431.264us                1        431.077us        431.264us
cudnn_convolution_backward                 393.458us        394.784us                1        393.458us        394.784us
_th_get_device                               6.199us          6.048us                1          6.199us          6.048us
_th_get_device                               5.781us          5.952us                1          5.781us          5.952us
torch::autograd::AccumulateGrad             39.259us         40.384us                1         39.259us         40.384us
torch::autograd::AccumulateGrad             20.967us         21.408us                1         20.967us         21.408us
