('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         11.072us                1         11.693us         11.072us
torch::autograd::GraphRoot                  27.970us          9.856us                1         27.970us          9.856us
_th_get_device                              21.212us         19.168us                1         21.212us         19.168us
SumBackward0                                87.321us         80.096us                1         87.321us         80.096us
expand                                      55.589us         53.664us                1         55.589us         53.664us
_th_get_device                               5.260us          5.184us                1          5.260us          5.184us
CudnnConvolutionBackward                   338.310us       9286.560us                1        338.310us       9286.560us
cudnn_convolution_backward                 296.215us       9251.264us                1        296.215us       9251.264us
_th_get_device                               5.521us          1.599us                1          5.521us          1.599us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             63.653us         15.648us                1         63.653us         15.648us
torch::autograd::AccumulateGrad             20.245us          4.288us                1         20.245us          4.288us
