('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.216us       5212.544us                1        721.216us       5212.544us
_th_get_device                22.409us         21.888us                1         22.409us         21.888us
convolution                  661.384us       5157.504us                1        661.384us       5157.504us
_th_get_device                 5.774us          5.152us                1          5.774us          5.152us
_convolution                 624.486us       5124.992us                1        624.486us       5124.992us
_th_get_device                 5.643us          5.312us                1          5.643us          5.312us
tensor                        41.287us         36.960us                1         41.287us         36.960us
cudnn_convolution            492.513us       5001.408us                1        492.513us       5001.408us
sum                         4725.822us        280.160us                1       4725.822us        280.160us
_th_get_device                 5.571us          1.568us                1          5.571us          1.568us
_sum                        4689.016us        269.664us                1       4689.016us        269.664us
