('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.691us        740.800us                1        603.691us        740.800us
_th_get_device                13.366us         12.896us                1         13.366us         12.896us
convolution                  554.883us        697.184us                1        554.883us        697.184us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
_convolution                 519.480us        665.824us                1        519.480us        665.824us
_th_get_device                 6.231us          5.632us                1          6.231us          5.632us
tensor                        32.395us         29.952us                1         32.395us         29.952us
cudnn_convolution            411.586us        566.848us                1        411.586us        566.848us
sum                          253.755us        150.336us                1        253.755us        150.336us
_th_get_device                 6.805us          1.600us                1          6.805us          1.600us
_sum                         198.564us        138.432us                1        198.564us        138.432us
