('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.566us         16.992us                1         17.566us         16.992us
torch::autograd::GraphRoot                  30.267us         11.360us                1         30.267us         11.360us
_th_get_device                              13.051us          9.088us                1         13.051us          9.088us
SumBackward0                               124.262us        113.728us                1        124.262us        113.728us
expand                                      71.957us         68.128us                1         71.957us         68.128us
_th_get_device                               6.096us          5.792us                1          6.096us          5.792us
CudnnConvolutionBackward                   506.642us      24270.656us                1        506.642us      24270.656us
cudnn_convolution_backward                 457.282us      24229.216us                1        457.282us      24229.216us
_th_get_device                              12.399us          1.600us                1         12.399us          1.600us
_th_get_device                               5.382us          1.696us                1          5.382us          1.696us
torch::autograd::AccumulateGrad             50.514us         53.312us                1         50.514us         53.312us
torch::autograd::AccumulateGrad             19.991us          4.320us                1         19.991us          4.320us
