('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.637us       1280.288us                1        419.637us       1280.288us
_th_get_device                 8.349us          7.520us                1          8.349us          7.520us
convolution                  385.817us       1248.480us                1        385.817us       1248.480us
_th_get_device                 3.793us          3.744us                1          3.793us          3.744us
_convolution                 356.232us       1221.760us                1        356.232us       1221.760us
_th_get_device                 3.963us          3.872us                1          3.963us          3.872us
tensor                        16.763us         15.296us                1         16.763us         15.296us
cudnn_convolution            285.297us       1155.744us                1        285.297us       1155.744us
sum                          997.788us        168.768us                1        997.788us        168.768us
_th_get_device                 4.066us          1.600us                1          4.066us          1.600us
_sum                         969.605us        160.160us                1        969.605us        160.160us
