('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.120us        581.504us                1        583.120us        581.504us
_th_get_device                12.635us         12.416us                1         12.635us         12.416us
convolution                  533.024us        532.832us                1        533.024us        532.832us
_th_get_device                 5.899us          6.016us                1          5.899us          6.016us
_convolution                 497.058us        498.176us                1        497.058us        498.176us
_th_get_device                 6.052us          5.728us                1          6.052us          5.728us
tensor                        31.203us         28.960us                1         31.203us         28.960us
cudnn_convolution            390.755us        391.744us                1        390.755us        391.744us
sum                          221.928us        221.216us                1        221.928us        221.216us
_th_get_device                 6.636us          5.888us                1          6.636us          5.888us
_sum                         183.465us        184.448us                1        183.465us        184.448us
