('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.091us         16.448us                1         17.091us         16.448us
torch::autograd::GraphRoot                  36.523us         23.232us                1         36.523us         23.232us
_th_get_device                              13.298us          8.512us                1         13.298us          8.512us
SumBackward0                               165.112us        154.496us                1        165.112us        154.496us
expand                                     117.757us        114.464us                1        117.757us        114.464us
_th_get_device                               5.494us          5.312us                1          5.494us          5.312us
CudnnConvolutionBackward                   507.455us       3679.648us                1        507.455us       3679.648us
cudnn_convolution_backward                 465.067us       3645.248us                1        465.067us       3645.248us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             82.833us         19.584us                1         82.833us         19.584us
torch::autograd::AccumulateGrad             27.629us          4.288us                1         27.629us          4.288us
