('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.504us                1         14.583us         13.504us
torch::autograd::GraphRoot                  32.519us          9.280us                1         32.519us          9.280us
_th_get_device                              14.085us         10.176us                1         14.085us         10.176us
SumBackward0                               113.308us        101.312us                1        113.308us        101.312us
expand                                      66.895us         62.976us                1         66.895us         62.976us
_th_get_device                               5.850us          5.664us                1          5.850us          5.664us
CudnnConvolutionBackward                   400.110us        906.656us                1        400.110us        906.656us
cudnn_convolution_backward                 352.500us        866.368us                1        352.500us        866.368us
_th_get_device                               5.840us          1.888us                1          5.840us          1.888us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
torch::autograd::AccumulateGrad             96.340us          8.576us                1         96.340us          8.576us
clone                                       77.104us          5.408us                1         77.104us          5.408us
torch::autograd::AccumulateGrad             44.529us          7.392us                1         44.529us          7.392us
clone                                       31.139us          4.192us                1         31.139us          4.192us
