('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.821us       1678.624us                1        697.821us       1678.624us
_th_get_device                13.149us         12.864us                1         13.149us         12.864us
convolution                  642.978us       1634.400us                1        642.978us       1634.400us
_th_get_device                 7.189us          7.008us                1          7.189us          7.008us
_convolution                 601.744us       1598.816us                1        601.744us       1598.816us
_th_get_device                 7.593us          7.040us                1          7.593us          7.040us
tensor                        32.609us         30.080us                1         32.609us         30.080us
cudnn_convolution            477.396us       1485.376us                1        477.396us       1485.376us
sum                         1115.805us        171.104us                1       1115.805us        171.104us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        1066.963us        158.528us                1       1066.963us        158.528us
