('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us         10.720us                1         11.390us         10.720us
torch::autograd::GraphRoot                  22.269us          7.936us                1         22.269us          7.936us
_th_get_device                               9.662us          8.032us                1          9.662us          8.032us
SumBackward0                             10747.117us      10747.008us                1      10747.117us      10747.008us
expand                                      63.803us         61.600us                1         63.803us         61.600us
_th_get_device                               7.330us          7.008us                1          7.330us          7.008us
CudnnConvolutionBackward                   591.472us       4972.481us                1        591.472us       4972.481us
cudnn_convolution_backward                 557.841us       4947.617us                1        557.841us       4947.617us
_th_get_device                               5.554us          1.631us                1          5.554us          1.631us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             55.154us         39.873us                1         55.154us         39.873us
torch::autograd::AccumulateGrad             20.105us          4.511us                1         20.105us          4.511us
