('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.079us      13359.680us                1        727.079us      13359.680us
_th_get_device                10.714us          1.536us                1         10.714us          1.536us
convolution                  684.889us      13353.568us                1        684.889us      13353.568us
_th_get_device                 5.171us          1.536us                1          5.171us          1.536us
_convolution                 650.581us      13347.456us                1        650.581us      13347.456us
_th_get_device                 5.571us          1.536us                1          5.571us          1.536us
tensor                        31.868us          1.536us                1         31.868us          1.536us
cudnn_convolution            547.001us      13337.920us                1        547.001us      13337.920us
sum                        14791.991us        211.553us                1      14791.991us        211.553us
_th_get_device                 6.152us          1.696us                1          6.152us          1.696us
_sum                       14758.465us        205.248us                1      14758.465us        205.248us
